2018-05-14 16:46:28.537719;0,034524209797382355;0,029490243643522263;0,026588281616568565;0,1520926058292389;0,1428050547838211;0,17196086049079895;88;1;0
2018-05-14 16:46:30.070894;0,03536464273929596;0,029490243643522263;0,027131449431180954;0,15307755768299103;0,1415530890226364;0,19902671873569489;88;1;0
2018-05-14 16:46:31.601765;0,03726150840520859;0,030137844383716583;0,027333632111549377;0,1861148476600647;0,1717570424079895;0,18280747532844543;88;1;0
2018-05-14 16:46:33.135191;0,037966709583997726;0,030394110828638077;0,027789682149887085;0,18560846149921417;0,17829664051532745;0,18418024480342865;88;1;0
2018-05-14 16:46:34.669635;0,040644459426403046;0,0316537544131279;0,028889929875731468;0,22693036496639252;0,21941834688186646;0,18628163635730743;88;1;0
2018-05-14 16:46:36.204237;0,04156401753425598;0,03319946676492691;0,028982793912291527;0,2548787295818329;0,25731638073921204;0,18717530369758606;88;1;0
2018-05-14 16:46:37.738819;0,04917684942483902;0,03540823981165886;0,030558956786990166;0,30712130665779114;0,3047838509082794;0,20239096879959106;88;1;0
2018-05-14 16:46:39.272121;0,051656533032655716;0,037590935826301575;0,03246667608618736;0,34176090359687805;0,37080803513526917;0,21934504806995392;88;1;0
2018-05-14 16:46:40.804222;0,07015809416770935;0,05802944675087929;0,04504742473363876;0,6672489047050476;0,795843780040741;0,26418623328208923;88;1;0
2018-05-14 16:46:42.338781;0,06673543155193329;0,05845686420798302;0,045615021139383316;0,6617946624755859;0,8072569370269775;0,2649776041507721;88;1;0
2018-05-14 16:46:43.869674;0,0696762353181839;0,05726315453648567;0,0459226630628109;0,6544057130813599;0,7879887223243713;0,2970716059207916;88;1;0
2018-05-14 16:46:45.401664;0,07837831974029541;0,058990854769945145;0,04538328945636749;0,7178341150283813;0,7877284288406372;0,37561339139938354;88;1;0
2018-05-14 16:46:46.933734;0,06974617391824722;0,05318164452910423;0,03879978880286217;0,5874808430671692;0,6578314900398254;0,7930155992507935;88;1;0
2018-05-14 16:46:48.464664;0,06496908515691757;0,05209445580840111;0,039279505610466;0,5809569954872131;0,6452252268791199;0,8018746376037598;88;1;0
2018-05-14 16:46:49.999114;0,054088909178972244;0,04496895149350166;0,036320582032203674;0,45634621381759644;0,5721209049224854;0,8089718818664551;88;1;0
2018-05-14 16:46:51.532535;0,03391287475824356;0,02928418107330799;0,028614288195967674;0,15452423691749573;0,15373314917087555;0,6124334931373596;88;1;0
2018-05-14 16:46:53.064541;0,03403829038143158;0,029354365542531013;0,02778356708586216;0,14459219574928284;0,12351778894662857;0,5106546878814697;88;1;0
2018-05-14 16:46:54.596653;0,03421918302774429;0,029536519199609756;0,027090728282928467;0,1255071461200714;0,13099393248558044;0,4974270462989807;88;1;0
2018-05-14 16:46:56.128734;0,034824881702661514;0,02988729067146778;0,027356337755918503;0,13349471986293793;0,1568223237991333;0,44026169180870056;88;1;0
2018-05-14 16:46:57.660818;0,036144983023405075;0,03053230233490467;0,028316648676991463;0,16084904968738556;0,1919749230146408;0,2561648190021515;88;1;0
2018-05-14 16:46:59.191541;0,038155533373355865;0,030819177627563477;0,028885236009955406;0,18558572232723236;0,19619905948638916;0,19361548125743866;88;1;0
2018-05-14 16:47:00.723713;0,03775347024202347;0,031003611162304878;0,029609568417072296;0,19491156935691833;0,2224069982767105;0,18985338509082794;88;1;0
2018-05-14 16:47:02.255755;0,03751736134290695;0,030586279928684235;0,029845574870705605;0,1860405057668686;0,2033115178346634;0,18972299993038177;88;1;0
2018-05-14 16:47:03.790347;0,04089505597949028;0,02982635423541069;0,029385801404714584;0,16962715983390808;0,1792302280664444;0,24049857258796692;88;1;0
2018-05-14 16:47:05.323730;0,039844829589128494;0,029189538210630417;0,028786271810531616;0,146515354514122;0,16361135244369507;0,2486371397972107;88;1;0
2018-05-14 16:47:06.856965;0,04101860150694847;0,028994251042604446;0,027321530506014824;0,14541801810264587;0,13705502450466156;0,30521342158317566;88;1;0
2018-05-14 16:47:08.390176;0,044440049678087234;0,029402852058410645;0,02748722769320011;0,15115246176719666;0,13989509642124176;0,3203204274177551;88;1;0
2018-05-14 16:47:09.921053;0,04026380553841591;0,029408205300569534;0,027452515438199043;0,1414194405078888;0,1392144113779068;0,29487669467926025;88;1;0
2018-05-14 16:47:11.453172;0,04022151231765747;0,02975006401538849;0,027990199625492096;0,1530645787715912;0,1708638072013855;0,29387444257736206;88;1;0
2018-05-14 16:47:12.986448;0,036275047808885574;0,029951518401503563;0,02925569750368595;0,16667282581329346;0,21232324838638306;0,22855257987976074;88;1;0
2018-05-14 16:47:14.519805;0,03611649572849274;0,030022062361240387;0,029041405767202377;0,16775040328502655;0,21992626786231995;0,20681343972682953;88;1;0
2018-05-14 16:47:16.054349;0,036796800792217255;0,029803302139043808;0,028415460139513016;0,17643111944198608;0,21408051252365112;0,19587847590446472;88;1;0
2018-05-14 16:47:17.586532;0,035971034318208694;0,02949037402868271;0,027570992708206177;0,1524210125207901;0,17929479479789734;0,29222625494003296;88;1;0
2018-05-14 16:47:19.117288;0,03543484956026077;0,02944573201239109;0,026723703369498253;0,13945849239826202;0,1480782926082611;0,3396265506744385;88;1;0
2018-05-14 16:47:20.649364;0,03568796068429947;0,029491819441318512;0,027255289256572723;0,12839865684509277;0,15330594778060913;0,3444960415363312;88;1;0
2018-05-14 16:47:22.183911;0,03667573630809784;0,02938956767320633;0,027330858632922173;0,12786830961704254;0,14339448511600494;0,31250664591789246;88;1;0
2018-05-14 16:47:23.718560;0,03690598905086517;0,028954757377505302;0,0271585825830698;0,13129892945289612;0,13873980939388275;0,23290665447711945;88;1;0
2018-05-14 16:47:25.253010;0,03790154308080673;0,0293741375207901;0,02768293023109436;0,13151513040065765;0,13974907994270325;0,16279152035713196;88;1;0
2018-05-14 16:47:26.788946;0,0379612036049366;0,02935434691607952;0,027439789846539497;0,1379362940788269;0,13720707595348358;0,18067950010299683;88;1;0
2018-05-14 16:47:28.320967;0,036173656582832336;0,029803553596138954;0,027512220665812492;0,13660119473934174;0,1419471800327301;0,2037678360939026;88;1;0
2018-05-14 16:47:29.853008;0,036781832575798035;0,030272800475358963;0,028651831671595573;0,136117085814476;0,15033236145973206;0,2070389837026596;88;1;0
2018-05-14 16:47:31.387261;0,03762257099151611;0,030234266072511673;0,028235146775841713;0,16661158204078674;0,18276287615299225;0,22612392902374268;88;1;0
2018-05-14 16:47:32.926516;0,039720289409160614;0,03107554465532303;0,029374219477176666;0,19403451681137085;0,20635229349136353;0,20567408204078674;88;1;0
2018-05-14 16:47:34.464842;0,04044608771800995;0,03126375749707222;0,029894478619098663;0,21642453968524933;0,22190876305103302;0,21032194793224335;88;1;0
2018-05-14 16:47:36.003162;0,04060261696577072;0,030919721350073814;0,02912064641714096;0,22361785173416138;0,20960134267807007;0,23622386157512665;88;1;0
2018-05-14 16:47:37.541519;0,04114638641476631;0,031598448753356934;0,029338542371988297;0,22055073082447052;0,211605504155159;0,2508673667907715;88;1;0
2018-05-14 16:47:39.082265;0,04335968196392059;0,031397685408592224;0,029474375769495964;0,2195471078157425;0,2138725370168686;0,2795789837837219;88;1;0
2018-05-14 16:47:40.619415;0,042958758771419525;0,031473565846681595;0,030313484370708466;0,216035395860672;0,20735159516334534;0,2902023196220398;88;1;0
2018-05-14 16:47:42.157697;0,042050186544656754;0,031166473403573036;0,03070901893079281;0,20894291996955872;0,2112782895565033;0,2820926904678345;88;1;0
2018-05-14 16:47:43.697343;0,03778116777539253;0,030934704467654228;0,03102113865315914;0,18851472437381744;0,22753207385540009;0,28734666109085083;88;1;0
2018-05-14 16:47:45.234377;0,03670533001422882;0,030468448996543884;0,030654873698949814;0,17815710604190826;0,22220920026302338;0,28036680817604065;88;1;0
2018-05-14 16:47:46.771505;0,03690284118056297;0,030543405562639236;0,029291946440935135;0,17619334161281586;0,2240179181098938;0,30044829845428467;88;1;0
2018-05-14 16:47:48.311037;0,03578127548098564;0,030110526829957962;0,028181063011288643;0,1820385903120041;0,19627924263477325;0,3202434480190277;88;1;0
2018-05-14 16:47:49.850535;0,035376932471990585;0,02988864667713642;0,02721348963677883;0,17777039110660553;0,18347379565238953;0,3537440598011017;88;1;0
2018-05-14 16:47:51.390177;0,0344526432454586;0,02962169051170349;0,027036817744374275;0,15771731734275818;0,16412122547626495;0,3462068438529968;88;1;0
2018-05-14 16:47:52.929692;0,0332820899784565;0,029244808480143547;0,026763925328850746;0,14414267241954803;0,14917634427547455;0,30367162823677063;88;1;0
2018-05-14 16:47:54.468046;0,03243302181363106;0,029028411954641342;0,02644558809697628;0,1199987456202507;0,1331319510936737;0,27915069460868835;88;1;0
2018-05-14 16:47:56.005118;0,03264245390892029;0,02900203876197338;0,02612573280930519;0,11565885692834854;0,1253250539302826;0,2414807677268982;88;1;0
2018-05-14 16:47:57.542206;0,033173881471157074;0,02908017858862877;0,026143407449126244;0,11992271989583969;0,13101474940776825;0,23030999302864075;88;1;0
2018-05-14 16:47:59.081719;0,034586720168590546;0,029345877468585968;0,026164405047893524;0,13876807689666748;0,14603513479232788;0,2304539978504181;88;1;0
2018-05-14 16:48:00.620179;0,03687563166022301;0,03031495027244091;0,026783518493175507;0,18543727695941925;0,18782660365104675;0,2039627730846405;88;1;0
2018-05-14 16:48:02.158422;0,038353268057107925;0,0308920256793499;0,027306530624628067;0,20935864746570587;0,19438084959983826;0,1739349365234375;88;1;0
2018-05-14 16:48:03.696848;0,03879730775952339;0,03110424615442753;0,027531344443559647;0,2055816650390625;0,19677527248859406;0,1771155446767807;88;1;0
2018-05-14 16:48:05.236248;0,03907402232289314;0,031305812299251556;0,02763620764017105;0,22666117548942566;0,21772119402885437;0,1721048504114151;88;1;0
2018-05-14 16:48:06.776086;0,03789208084344864;0,03183192014694214;0,027831293642520905;0,20516978204250336;0,22858993709087372;0,20949825644493103;88;1;0
2018-05-14 16:48:08.312957;0,039770904928445816;0,03254866227507591;0,02849137969315052;0,21930812299251556;0,25275352597236633;0,24863171577453613;88;1;0
2018-05-14 16:48:09.851349;0,05486806109547615;0,04155414551496506;0,03629441559314728;0,41949617862701416;0,5178512334823608;0,24811376631259918;88;1;0
2018-05-14 16:48:11.392121;0,05978716164827347;0,04811377823352814;0,039565056562423706;0,4739081859588623;0,6309953927993774;0,25374624133110046;88;1;0
2018-05-14 16:48:12.931666;0,06123622506856918;0,04883362725377083;0,039795875549316406;0,48637858033180237;0,6377071142196655;0,258169561624527;88;1;0
2018-05-14 16:48:14.470047;0,05744054540991783;0,04878104850649834;0,03869041055440903;0,47905492782592773;0,6202943325042725;0,2502133250236511;88;1;0
2018-05-14 16:48:16.009577;0,04420384764671326;0,037967365235090256;0,031148424372076988;0,31032365560531616;0,37356993556022644;0,514363169670105;88;1;0
2018-05-14 16:48:17.549132;0,039663299918174744;0,03448035195469856;0,02798984944820404;0,262490838766098;0,2938549816608429;0,6205437183380127;88;1;0
2018-05-14 16:48:19.088794;0,041693080216646194;0,033855121582746506;0,027966294437646866;0,24087770283222198;0,2557179927825928;0,635699987411499;88;1;0
2018-05-14 16:48:20.627560;0,040732938796281815;0,03318271040916443;0,0283392034471035;0,22725273668766022;0,23901790380477905;0,5415698289871216;88;1;0
2018-05-14 16:48:22.164213;0,04025276377797127;0,03294268622994423;0,02872692234814167;0,21868030726909637;0,23064936697483063;0,3077370524406433;88;1;0
2018-05-14 16:48:23.702459;0,042948465794324875;0,03220004588365555;0,030025284737348557;0,2699846625328064;0,23378556966781616;0,2741416096687317;88;1;0
2018-05-14 16:48:25.241996;0,042623527348041534;0,03665488585829735;0,030538782477378845;0,301527738571167;0,31133222579956055;0,2546824812889099;88;1;0
2018-05-14 16:48:26.780424;0,04990767315030098;0,045265648514032364;0,036086440086364746;0,3736938238143921;0,5570998191833496;0,2539295256137848;88;1;0
2018-05-14 16:48:28.317421;0,07350566238164902;0,08182480186223984;0,06728054583072662;0,6906760334968567;1,282572865486145;0,2736206650733948;88;1;0
2018-05-14 16:48:29.855731;0,10888975113630295;0,10181599855422974;0,07942558825016022;0,9654507040977478;1,5658539533615112;0,31143608689308167;88;1;0
2018-05-14 16:48:31.394164;0,11633571982383728;0,10476519167423248;0,08293405175209045;1,067020058631897;1,6285629272460938;0,32367685437202454;88;1;0
2018-05-14 16:48:32.931109;0,117478147149086;0,10854239761829376;0,08962590247392654;1,0911568403244019;1,6933599710464478;0,5079836249351501;88;1;0
2018-05-14 16:48:34.471885;0,09682947397232056;0,07063749432563782;0,06629043817520142;0,8371583223342896;1,0405704975128174;1,2047618627548218;88;1;0
2018-05-14 16:48:36.011520;0,06939342617988586;0,06130675971508026;0,05980255827307701;0,6670725345611572;0,9174396395683289;1,3330566883087158;88;1;0
2018-05-14 16:48:37.549996;0,05268591642379761;0,0461387112736702;0,050783559679985046;0,45268580317497253;0,657849907875061;1,3607704639434814;88;1;0
2018-05-14 16:48:39.088211;0,04103562608361244;0,034469228237867355;0,03349675238132477;0,265422523021698;0,31200993061065674;1,615466833114624;88;1;0
2018-05-14 16:48:40.624092;0,036431510001420975;0,031139710918068886;0,02982470951974392;0,19677983224391937;0,22376373410224915;1,152725338935852;88;1;0
2018-05-14 16:48:42.162320;0,03613198548555374;0,030233994126319885;0,03047497197985649;0,19097036123275757;0,20429953932762146;1,122465968132019;88;1;0
2018-05-14 16:48:43.699500;0,03515692427754402;0,02991645038127899;0,02905532903969288;0,17263154685497284;0,17777937650680542;0,8699708580970764;88;1;0
2018-05-14 16:48:45.238908;0,03626982495188713;0,030490439385175705;0,03071601688861847;0,17230448126792908;0,19303907454013824;0,3836615979671478;88;1;0
2018-05-14 16:48:46.777468;0,03807858005166054;0,031233951449394226;0,03053922951221466;0,18227016925811768;0,20378237962722778;0,31910404562950134;88;1;0
2018-05-14 16:48:48.313013;0,03752981498837471;0,031098321080207825;0,030025554820895195;0,17327851057052612;0,19784697890281677;0,3441304862499237;88;1;0
2018-05-14 16:48:49.851508;0,036465056240558624;0,03029177151620388;0,029698112979531288;0,15554776787757874;0,18116967380046844;0,3145076036453247;88;1;0
2018-05-14 16:48:51.388539;0,034209899604320526;0,02905280515551567;0,02729506604373455;0,13709862530231476;0,15047262609004974;0,323675274848938;88;1;0
2018-05-14 16:48:52.925613;0,033051274716854095;0,028699640184640884;0,02641409821808338;0,14060847461223602;0,13689105212688446;0,28501251339912415;88;1;0
2018-05-14 16:48:54.463883;0,03308609873056412;0,02864651568233967;0,026495028287172318;0,1435544192790985;0,14584186673164368;0,2676596939563751;88;1;0
2018-05-14 16:48:56.002313;0,03334592655301094;0,02913118340075016;0,026407871395349503;0,14801210165023804;0,15696167945861816;0,25367629528045654;88;1;0
2018-05-14 16:48:57.540551;0,034044940024614334;0,02929227240383625;0,026584547013044357;0,1615982949733734;0,1567702442407608;0,2273358404636383;88;1;0
2018-05-14 16:48:59.078938;0,03481725603342056;0,029511429369449615;0,027229201048612595;0,15995614230632782;0,15556246042251587;0,20846612751483917;88;1;0
2018-05-14 16:49:00.618377;0,03585650026798248;0,029948076233267784;0,02771756611764431;0,17581084370613098;0,1619333177804947;0,2429361641407013;88;1;0
2018-05-14 16:49:02.156865;0,036401450634002686;0,03026069514453411;0,02798878401517868;0,173744335770607;0,16340595483779907;0,2459164708852768;88;1;0
2018-05-14 16:49:03.695710;0,03626570105552673;0,0300543662160635;0,027891140431165695;0,16526475548744202;0,1655142605304718;0,23202285170555115;88;1;0
2018-05-14 16:49:05.234700;0,035395532846450806;0,029813971370458603;0,027637790888547897;0,16463810205459595;0,1661643385887146;0,24085649847984314;88;1;0
2018-05-14 16:49:06.770035;0,03446437418460846;0,029263390228152275;0,02710147760808468;0,157104030251503;0,16891109943389893;0,24212779104709625;88;1;0
2018-05-14 16:49:08.302037;0,03293187543749809;0,028828555718064308;0,02667003870010376;0,1339172124862671;0,15694215893745422;0,251699298620224;88;1;0
2018-05-14 16:49:09.834111;0,03280984237790108;0,02899409458041191;0,02653886005282402;0,13170641660690308;0,1505630612373352;0,2643374800682068;88;1;0
2018-05-14 16:49:11.367413;0,03762106969952583;0,03334590047597885;0,02742103300988674;0,14131279289722443;0,16075845062732697;0,24362152814865112;88;1;0
2018-05-14 16:49:12.899524;0,03979849815368652;0,03516872599720955;0,028128687292337418;0,21599654853343964;0,21718035638332367;0,24815374612808228;88;1;0
2018-05-14 16:49:14.431572;0,04037078842520714;0,035350143909454346;0,028092510998249054;0,22416599094867706;0,22598958015441895;0,23107695579528809;88;1;0
2018-05-14 16:49:15.965014;0,04432617127895355;0,036505214869976044;0,03004719875752926;0,2777400612831116;0,2531015872955322;0,22443395853042603;88;1;0
2018-05-14 16:49:17.498236;0,05052509531378746;0,03747230023145676;0,03166184574365616;0,3966805934906006;0,3883386254310608;0,2537965178489685;88;1;0
2018-05-14 16:49:19.031486;0,04996512457728386;0,036707453429698944;0,03174971416592598;0,3803723454475403;0,38402000069618225;0,2920212745666504;88;1;0
2018-05-14 16:49:20.564915;0,1237541139125824;0,06073715165257454;0,06895779818296432;0,6112828850746155;0,6201571822166443;0,2939029335975647;88;1;0
2018-05-14 16:49:22.098322;0,13033917546272278;0,0666324719786644;0,07314395159482956;0,7110682725906372;0,7469638586044312;0,3230763375759125;88;1;0
2018-05-14 16:49:23.630247;0,13014060258865356;0,0665026381611824;0,07388491183519363;0,7020466327667236;0,7389907836914062;0,38070493936538696;88;1;0
2018-05-14 16:49:25.163694;0,1459627002477646;0,07062928378582001;0,0749603733420372;0,8141547441482544;0,8501710891723633;0,4066280424594879;88;1;0
2018-05-14 16:49:26.696929;0,1304960995912552;0,11933941394090652;0,08293257653713226;0,6582894325256348;1,9125672578811646;0,6283436417579651;88;1;0
2018-05-14 16:49:28.228972;0,1455027163028717;0,13592766225337982;0,10010868310928345;0,5375612378120422;2,1948788166046143;0,6847212314605713;88;1;0
2018-05-14 16:49:29.762386;0,13577860593795776;0,1332245171070099;0,09401819854974747;0,4996398389339447;2,2139549255371094;0,7117675542831421;88;1;0
2018-05-14 16:49:31.296886;0,12812072038650513;0,09445145726203918;0,08980122953653336;0,32313328981399536;1,379984736442566;0,7502507567405701;88;1;0
2018-05-14 16:49:32.827779;0,11394776403903961;0,05768376588821411;0,06309322267770767;0,35872721672058105;0,5759174823760986;1,3215985298156738;88;1;0
2018-05-14 16:49:34.359706;0,14075466990470886;0,09777659922838211;0,08431218564510345;0,4233698546886444;1,3927803039550781;1,34096360206604;88;1;0
2018-05-14 16:49:35.890699;0,3431551158428192;0,14096401631832123;0,16029033064842224;0,8266962170600891;2,6443047523498535;1,3667658567428589;88;1;0
2018-05-14 16:49:37.422658;0,34695279598236084;0,14658093452453613;0,16722513735294342;0,9172881841659546;2,690656900405884;1,3170195817947388;88;1;0
2018-05-14 16:49:38.954750;0,34739360213279724;0,14933829009532928;0,16941627860069275;0,9728745222091675;2,7152233123779297;0,8553155660629272;88;1;0
2018-05-14 16:49:40.485548;0,2504347860813141;0,09799893945455551;0,1245308592915535;0,8769494891166687;1,4487125873565674;0,9992876052856445;88;1;0
2018-05-14 16:49:42.018882;0,12546278536319733;0,07399775087833405;0,07813023775815964;0,7781489491462708;0,8548711538314819;4,5141472816467285;88;1;0
2018-05-14 16:49:43.550952;0,08823629468679428;0,06791521608829498;0,05501836910843849;0,7288768291473389;0,779998779296875;4,768157482147217;88;1;1
2018-05-14 16:49:45.085591;0,07806192338466644;0,061757590621709824;0,049429718405008316;0,6286730766296387;0,6925450563430786;4,784750938415527;88;1;1
2018-05-14 16:49:46.617555;0,07576515525579453;0,06081266328692436;0,04729044437408447;0,6086146235466003;0,6638160943984985;3,848832607269287;88;1;0
2018-05-14 16:49:48.151021;0,06891044974327087;0,05592026934027672;0,048909805715084076;0,40817272663116455;0,5852783918380737;1,7564400434494019;88;1;0
2018-05-14 16:49:49.682995;0,15607045590877533;0,05644522234797478;0,06571640819311142;0,30364978313446045;0,4306749999523163;0,7101656794548035;88;1;0
2018-05-14 16:49:51.213875;0,1750190109014511;0,057143304497003555;0,07614964991807938;0,26798611879348755;0,38565921783447266;0,6832573413848877;88;1;0
2018-05-14 16:49:52.747202;0,2050054669380188;0,06608164310455322;0,08677902817726135;0,25879937410354614;0,37676793336868286;0,6496269106864929;88;1;0
2018-05-14 16:49:54.280469;0,3362981081008911;0,09090059995651245;0,13702930510044098;0,2777848541736603;0,32043564319610596;0,6372960805892944;88;1;0
2018-05-14 16:49:55.813947;0,3766184151172638;0,11120136082172394;0,15776528418064117;0,5456531643867493;0,6817585229873657;0,5164541602134705;88;1;0
2018-05-14 16:49:57.345903;0,47161170840263367;0,12249699234962463;0,16603855788707733;0,6498561501502991;0,7806047201156616;0,5276085138320923;88;1;0
2018-05-14 16:49:58.879303;0,5490477681159973;0,1260501891374588;0,17034593224525452;0,6754091382026672;0,8122734427452087;0,5010996460914612;88;1;0
2018-05-14 16:50:00.411229;0,507095992565155;0,10381730645895004;0,13095153868198395;0,5213479995727539;0,5832127928733826;0,5051354765892029;88;1;0
2018-05-14 16:50:01.944649;0,5250924229621887;0,09771114587783813;0,13600794970989227;0,3500641882419586;0,33027464151382446;0,9414698481559753;88;1;0
2018-05-14 16:50:03.476711;0,4242539405822754;0,08804675191640854;0,12234620749950409;0,2915608882904053;0,22618640959262848;1,0282611846923828;88;1;0
2018-05-14 16:50:05.020517;0,4042789041996002;0,0901489406824112;0,12925325334072113;0,2828155755996704;0,20261885225772858;1,0408577919006348;88;1;0
2018-05-14 16:50:06.558898;0,46069833636283875;0,08889119327068329;0,14112240076065063;0,43332040309906006;0,20187504589557648;0,9657966494560242;88;1;0
2018-05-14 16:50:08.098407;0,32180434465408325;0,07706131041049957;0,11786451190710068;0,43418577313423157;0,21995429694652557;0,5513812899589539;88;1;0
2018-05-14 16:50:09.635533;0,28670138120651245;0,07220210880041122;0,10605117678642273;0,4594218134880066;0,3415668308734894;0,3516642451286316;88;1;0
2018-05-14 16:50:11.173857;0,31374892592430115;0,09346185624599457;0,12136783450841904;0,5953161716461182;0,6414704322814941;0,2818562388420105;88;1;0
2018-05-14 16:50:12.712197;0,23550233244895935;0,1143154725432396;0,11852297931909561;0,7784838676452637;1,204382061958313;0,2534659802913666;88;1;0
2018-05-14 16:50:14.250508;0,2454456090927124;0,1297556459903717;0,13070270419120789;0,9945055842399597;1,6175955533981323;0,2615198791027069;88;1;0
2018-05-14 16:50:15.789426;0,22487640380859375;0,12491777539253235;0,12090225517749786;1,0508041381835938;1,6549391746520996;0,3035210072994232;88;1;0
2018-05-14 16:50:17.330899;0,1263512372970581;0,08985411375761032;0,0820181742310524;0,9406031966209412;1,473069190979004;0,5796529054641724;88;1;0
2018-05-14 16:50:18.870590;0,13321734964847565;0,07033655792474747;0,07181145250797272;0,7158702611923218;1,0223548412322998;1,4669488668441772;88;1;0
2018-05-14 16:50:20.409997;0,11344874650239944;0,053982291370630264;0,06174694746732712;0,45043131709098816;0,5844889879226685;1,622266173362732;88;1;0
2018-05-14 16:50:21.948469;0,09468036890029907;0,04752027243375778;0,056365080177783966;0,325475811958313;0,4613264203071594;1,6293748617172241;88;1;0
2018-05-14 16:50:23.486702;0,09147097915410995;0,053926605731248856;0,049895819276571274;0,3172614872455597;0,33823350071907043;1,2562017440795898;88;1;0
2018-05-14 16:50:25.023872;0,09085183590650558;0,055874429643154144;0,05269375070929527;0,24493125081062317;0,4265916645526886;0,7392494082450867;88;1;0
2018-05-14 16:50:26.562087;0,20959320664405823;0,18316473066806793;0,2706880569458008;0,4697677493095398;3,7805581092834473;0,49137571454048157;88;1;0
2018-05-14 16:50:28.105428;0,21902380883693695;0,2162572741508484;0,2832683026790619;0,504026472568512;4,089060306549072;0,495338499546051;88;1;0
2018-05-14 16:50:29.643788;1,07331120967865;0,3438597023487091;0,32864782214164734;0,7646514177322388;7,429749488830566;0,4471619129180908;88;1;0
2018-05-14 16:50:31.184684;1,069023609161377;0,3329101800918579;0,3161080777645111;0,7572050094604492;6,891822338104248;1,4292378425598145;88;1;0
2018-05-14 16:50:32.721594;1,055285096168518;0,28764909505844116;0,1900990605354309;0,6975608468055725;6,383321762084961;7,129178524017334;88;1;0
2018-05-14 16:50:34.270050;0,7259854078292847;0,12869831919670105;0,12484510987997055;0,4347911477088928;3,9230008125305176;7,2966837882995605;88;0;0
2018-05-14 16:50:35.808851;0,0706557109951973;0,03810375928878784;0,0526447594165802;0,34845489263534546;0,39738044142723083;8,210514068603516;88;1;0
2018-05-14 16:50:37.346786;0,11262761801481247;0,04159868136048317;0,06311165541410446;0,35967230796813965;0,31456586718559265;5,792908668518066;88;1;0
2018-05-14 16:50:38.886169;0,44752076268196106;0,07327096164226532;0,10575389862060547;0,5333364605903625;0,2766323685646057;4,114543914794922;88;1;0
2018-05-14 16:50:40.424509;0,46790245175361633;0,08066233992576599;0,11637156456708908;0,8002645373344421;0,37680137157440186;1,0891870260238647;88;1;0
2018-05-14 16:50:41.960345;0,4616462290287018;0,07854214310646057;0,11210884153842926;0,808086097240448;0,4065881073474884;0,6421782970428467;88;1;0
2018-05-14 16:50:43.499875;0,4657517671585083;0,08148091286420822;0,11256333440542221;0,7640329599380493;0,4044152796268463;0,6095917820930481;88;1;0
2018-05-14 16:50:45.052030;0,14955861866474152;0,050172727555036545;0,06829158216714859;0,3583107590675354;0,315147340297699;0,6416829824447632;88;1;0
2018-05-14 16:50:46.591573;0,12015142291784286;0,046389441937208176;0,05625537410378456;0,34707123041152954;0,2797999382019043;0,6530769467353821;88;1;0
2018-05-14 16:50:48.129857;0,12293815612792969;0,047185931354761124;0,05820559710264206;0,33938002586364746;0,27208298444747925;0,5771098136901855;88;1;0
2018-05-14 16:50:49.669722;0,07323327660560608;0,03984914347529411;0,04602191969752312;0,4036861062049866;0,37575849890708923;0,5170028209686279;88;1;0
2018-05-14 16:50:51.206511;0,07963182777166367;0,04417983815073967;0,05283636599779129;0,48921045660972595;0,5058861374855042;0,3850386440753937;88;1;0
2018-05-14 16:50:52.743659;0,06927169114351273;0,0429794117808342;0,049278292804956436;0,5043091773986816;0,5211542248725891;0,38741564750671387;88;1;0
2018-05-14 16:50:54.281870;0,07064739614725113;0,04680376872420311;0,05760509893298149;0,6015267372131348;0,7313259243965149;0,355447918176651;88;1;0
2018-05-14 16:50:55.821510;0,07339818775653839;0,05513706058263779;0,06192360818386078;0,6426842212677002;1,0304858684539795;0,45153990387916565;88;1;0
2018-05-14 16:50:57.357300;0,07273128628730774;0,05592337250709534;0,061113011091947556;0,6377541422843933;1,0409398078918457;0,6423162221908569;88;1;0
2018-05-14 16:50:58.895688;0,07146718353033066;0,05545031279325485;0,05857060104608536;0,6212513446807861;1,029031753540039;0,6590476632118225;88;1;0
2018-05-14 16:51:00.436473;0,10685838758945465;0,04822438955307007;0,053079646080732346;0,3393012583255768;0,8115084171295166;0,7994021773338318;88;1;0
2018-05-14 16:51:01.974886;0,10808177292346954;0,04565839841961861;0,05072375386953354;0,27543166279792786;0,3085789978504181;1,0020232200622559;88;1;0
2018-05-14 16:51:03.508754;0,10836556553840637;0,04613709822297096;0,05126933753490448;0,3040306866168976;0,24888689815998077;0,9771196246147156;88;1;0
2018-05-14 16:51:05.040884;0,054768770933151245;0,03731262683868408;0,03560050204396248;0,3142741024494171;0,30437734723091125;0,9576380252838135;88;1;0
2018-05-14 16:51:06.578024;0,04661402106285095;0,03571957349777222;0,03384397178888321;0,32844144105911255;0,3036686182022095;0,5208234190940857;88;1;0
2018-05-14 16:51:08.110012;0,04033529758453369;0,033267561346292496;0,034567248076200485;0,3224795162677765;0,3153632581233978;0,38623669743537903;88;1;0
2018-05-14 16:51:09.643297;0,10348224639892578;0,043055642396211624;0,055678434669971466;0,35701504349708557;0,3330536186695099;0,39916089177131653;88;1;0
